-184.14	-247.211	-0.110003	0	0.3	0	0	0	
-184.284	-246.707	-0.0900021	0	0.3	0	0	0	
-184.428	-246.191	-0.0900021	0	0.3	0	0	0	
-184.608	-245.669	-0.0900021	0	0.3	0	0	0	
-184.752	-245.134	-0.0900021	0	0.3	0	0	0	
-184.896	-244.592	-0.0900021	0	0.3	0	0	0	
-185.076	-244.043	-0.0800018	0	0.3	0	0	0	
-185.22	-243.484	-0.100002	0	0.3	0	0	0	
-185.4	-242.923	-0.100002	0	0.3	0	0	0	
-185.544	-242.35	-0.100002	0	0.3	0	0	0	
-185.724	-241.774	-0.0900021	0	0.3	0	0	0	
-185.904	-241.189	-0.110003	0	0.3	0	0	0	
-186.048	-240.597	-0.0800018	0	0.3	0	0	0	
-186.228	-239.991	-0.0900021	0	0.3	0	0	0	
-186.408	-239.378	-0.0800018	0	0.3	0	0	0	
-186.552	-238.757	-0.0800018	0	0.3	0	0	0	
-186.732	-238.131	-0.0900021	0	0.3	0	0	0	
-186.912	-237.503	-0.100002	0	0.3	0	0	0	
-187.092	-236.864	-0.0600014	0	0.3	0	0	0	
-187.272	-236.211	-0.0600014	0	0.3	0	0	0	
-187.416	-235.55	-0.0700016	0	0.3	0	0	0	
-187.596	-234.881	-0.0900021	0	0.3	0	0	0	
-187.776	-234.208	-0.110003	0	0.3	0	0	0	
-187.956	-233.535	-0.150003	0	-0.3	0	0	0	
-188.1	-232.855	-0.120003	0	-0.3	0	0	0	
-188.28	-232.162	-0.100002	0	-0.3	0	0	0	
-188.46	-231.467	-0.0600014	0	-0.3	0	0	0	
-188.604	-230.763	-0.0300007	0	-0.3	0	0	0	
-188.748	-230.066	-0.0600014	0	-0.3	0	0	0	
-188.928	-229.385	-0.0700016	0	-0.3	0	0	0	
-189.072	-228.718	-0.0800018	0	-0.3	0	0	0	
-189.216	-228.067	-0.0700016	0	-0.3	0	0	0	
-189.36	-227.418	-0.0600014	0	-0.3	0	0	0	
-189.468	-226.773	-0.0500011	0	-0.3	0	0	0	
-189.612	-226.131	-0.0800018	0	-0.3	0	0	0	
-189.72	-225.503	-0.0600014	0	-0.3	0	0	0	
-189.864	-224.887	-0.0900021	0	-0.3	0	0	0	
-189.972	-224.278	-0.0800018	0	-0.3	0	0	0	
-190.08	-223.679	-0.0700016	0	-0.3	0	0	0	
-190.188	-223.081	-0.0700016	0	-0.3	0	0	0	
-190.296	-222.491	-0.0600014	0	-0.3	0	0	0	
-190.404	-221.912	-0.0500011	0	-0.3	0	0	0	
-190.476	-221.335	-0.0700016	0	-0.3	0	0	0	
-190.584	-220.776	-0.0800018	0	-0.3	0	0	0	
-190.656	-220.228	-0.0900021	0	-0.3	0	0	0	
-190.728	-219.684	-0.0800018	0	-0.3	0	0	0	
-190.8	-219.137	-0.0800018	0	-0.3	0	0	0	
-190.872	-218.598	-0.0600014	0	-0.3	0	0	0	
-190.944	-218.063	-0.0400009	0	-0.3	0	0	0	
-190.98	-217.538	-0.0700016	0	-0.3	0	0	0	
-191.052	-217.026	-0.0500011	0	-0.3	0	0	0	
-191.088	-216.514	-0.0600014	0	-0.3	0	0	0	
-191.124	-216.014	-0.100002	0	-0.3	0	0	0	
-191.16	-215.535	-0.0800018	0	-0.3	0	0	0	
-191.196	-215.054	-0.0600014	0	-0.3	0	0	0	
-191.232	-214.578	-0.0500011	0	-0.3	0	0	0	
-191.232	-214.1	-0.0500011	0	-0.3	0	0	0	
-191.232	-213.634	-0.0500011	0	-0.3	0	0	0	
-191.268	-213.179	-0.0500011	0	-0.3	0	0	0	
-191.268	-212.726	-0.0400009	0	-0.3	0	0	0	
-191.268	-212.283	-0.0400009	0	-0.3	0	0	0	
-191.232	-211.847	-0.0400009	0	-0.3	0	0	0	
-191.232	-211.414	-0.0400009	0	-0.3	0	0	0	
-191.196	-210.992	-0.0400009	0	-0.3	0	0	0	
-191.196	-210.58	-0.0400009	0	-0.3	0	0	0	
-191.16	-210.181	-0.0400009	0	-0.3	0	0	0	
-191.124	-209.789	-0.0400009	0	-0.3	0	0	0	
-191.088	-209.404	-0.0400009	0	-0.3	0	0	0	
-191.016	-209.024	-0.0400009	0	-0.3	0	0	0	
-190.98	-208.645	-0.0200005	0	-0.3	0	0	0	
-190.908	-208.275	-0.0300007	0	-0.3	0	0	0	
-190.836	-207.919	-0.0400009	0	-0.3	0	0	0	
-190.8	-207.566	-0.0400009	0	-0.3	0	0	0	
-190.728	-207.213	-0.220005	0	-0.3	0	0	0	
-190.656	-206.869	0	0	-0.3	0	0	0	
-190.584	-206.499	0.0300007	0	-0.3	0	0	0	
-190.512	-206.144	-0.180004	0	-0.3	0	0	0	
-190.404	-205.814	-0.0200005	0	-0.3	0	0	0	
-190.332	-205.465	-0.0500011	0	-0.3	0	0	0	
-190.224	-205.128	-0.120003	0	-0.3	0	0	0	
-190.152	-204.791	-0.0200005	0	-0.3	0	0	0	
-190.044	-204.449	-0.0100002	0	-0.3	0	0	0	
-189.936	-204.129	-0.0600014	0	-0.3	0	0	0	
-189.828	-203.831	-0.0600014	0	-0.3	0	0	0	
-189.72	-203.527	-0.0600014	0	-0.3	0	0	0	
-189.612	-203.227	-0.0300007	0	-0.3	0	0	0	
-189.504	-202.926	0	0	-0.3	0	0	0	
-189.36	-202.623	0.0100002	0	-0.3	0	0	0	
-189.252	-202.336	-0.0200005	0	-0.3	0	0	0	
-189.108	-202.074	0	0	-0.3	0	0	0	
-188.964	-201.82	0	0	-0.3	0	0	0	
-188.82	-201.574	-0.0200005	0	-0.3	0	0	0	
-188.676	-201.329	0.0100002	0	-0.3	0	0	0	
-188.532	-201.09	-0.0100002	0	-0.3	0	0	0	
-188.388	-200.867	0.0200005	0	-0.3	0	0	0	
-188.244	-200.653	-0.180004	0	-0.3	0	0	0	
-188.1	-200.455	-0.0700016	0	-0.3	0	0	0	
-187.92	-200.241	-0.0200005	0	-0.3	0	0	0	
-187.776	-200.033	0.0300007	0	-0.3	0	0	0	
-187.596	-199.847	0.0200005	0	-0.3	0	0	0	
-187.452	-199.689	-0.230005	0	-0.3	0	0	0	
-187.272	-199.549	-0.0800018	0	-0.3	0	0	0	
-187.128	-199.382	-0.0700016	0	-0.3	0	0	0	
-186.948	-199.207	0.0300007	0	-0.3	0	0	0	
-186.768	-199.041	-0.0400009	0	-0.3	0	0	0	
-186.588	-198.898	-0.110003	0	-0.3	0	0	0	
-186.408	-198.769	-0.110003	0	-0.3	0	0	0	
-186.264	-198.631	0.0400009	0	-0.3	0	0	0	
-186.084	-198.488	-0.0800018	0	-0.3	0	0	0	
-185.904	-198.362	-0.100002	0	-0.3	0	0	0	
-185.724	-198.237	0.0400009	0	-0.3	0	0	0	
-185.544	-198.102	0.100002	0	-0.3	0	0	0	
-185.364	-197.998	0.0900021	0	-0.3	0	0	0	
-185.148	-197.947	-0.0500011	0	-0.3	0	0	0	
-184.968	-197.936	-0.0700016	0	-0.3	0	0	0	
-184.788	-197.932	-0.0700016	0	-0.3	0	0	0	
-184.572	-197.925	0	0	-0.3	0	0	0	
-184.392	-197.912	0	0	-0.3	0	0	0	
-184.212	-197.898	-0.0300007	0	-0.3	0	0	0	
-184.032	-197.893	-0.0300007	0	-0.3	0	0	0	
-183.816	-197.893	0.0400009	0	-0.3	0	0	0	
-183.636	-197.895	0.0700016	0	-0.3	0	0	0	
-183.456	-197.897	0.110003	0	-0.3	0	0	0	
-183.276	-197.902	0.160004	0	0.3	0	0	0	
-183.096	-197.915	0.130003	0	0.3	0	0	0	
-182.916	-197.94	0.100002	0	0.3	0	0	0	
-182.736	-197.957	0.240005	0	0.3	0	0	0	
-182.592	-197.964	0.120003	0	0.3	0	0	0	
-182.412	-197.993	0.130003	0	0.3	0	0	0	
-182.232	-198.021	0.110003	0	0.3	0	0	0	
-182.088	-198.04	0.120003	0	0.3	0	0	0	
-181.908	-198.045	0.120003	0	0.3	0	0	0	
-181.764	-198.044	0.0800018	0	0.3	0	0	0	
-181.62	-198.044	0.0800018	0	0.3	0	0	0	
-181.476	-198.043	0	0	0.3	0	0	0	
-181.332	-198.039	-0.0100002	0	0.3	0	0	0	
-181.188	-198.032	-0.0300007	0	0.3	0	0	0	
-181.08	-198.022	-0.0600014	0	0.3	0	0	0	
-180.936	-198.009	-0.0400009	0	0.3	0	0	0	
-180.792	-197.991	-0.0500011	0	0.3	0	0	0	
-180.684	-197.975	-0.200005	0	0.3	0	0	0	
-180.576	-197.955	-0.230005	0	0.3	0	0	0	
-180.504	-197.912	-0.240005	0	0.3	0	0	0	
-180.432	-197.83	-0.230005	0	0.3	0	0	0	
-180.36	-197.694	-0.140003	0	0.3	0	0	0	
-180.288	-197.525	0.0100002	0	0.3	0	0	0	
-180.18	-197.351	-0.0700016	0	0.3	0	0	0	
-180.144	-197.196	-0.0700016	0	0.3	0	0	0	
-180.072	-197.057	-0.120003	0	0.3	0	0	0	
-180.036	-196.918	-0.300007	0	0.3	0	0	0	
-180	-196.749	-0.0600014	0	0.3	0	0	0	
-179.964	-196.533	-0.0900021	0	0.3	0	0	0	
-179.928	-196.306	0.0300007	0	0.3	0	0	0	
-179.892	-196.076	-0.0200005	0	0.3	0	0	0	
-179.892	-195.861	-0.140003	0	0.3	0	0	0	
-179.856	-195.656	-0.0800018	0	0.3	0	0	0	
-179.856	-195.441	-0.0800018	0	0.3	0	0	0	
-179.856	-195.219	-0.130003	0	0.3	0	0	0	
-179.856	-194.989	-0.240005	0	0.3	0	0	0	
-179.892	-194.734	-0.0500011	0	0.3	0	0	0	
-179.892	-194.434	-0.0500011	0	0.3	0	0	0	
-179.928	-194.134	-0.0400009	0	0.3	0	0	0	
-179.928	-193.846	-0.0600014	0	0.3	0	0	0	
-179.964	-193.565	-0.0900021	0	0.3	0	0	0	
-180	-193.285	-0.120003	0	0.3	0	0	0	
-180.072	-193.01	-0.130003	0	0.3	0	0	0	
-180.108	-192.712	-0.130003	0	0.3	0	0	0	
-180.18	-192.407	-0.120003	0	0.3	0	0	0	
-180.216	-192.087	-0.130003	0	0.3	0	0	0	
-180.288	-191.762	-0.110003	0	0.3	0	0	0	
-180.36	-191.424	-0.0400009	0	0.3	0	0	0	
-180.468	-191.072	-0.0400009	0	0.3	0	0	0	
-180.54	-190.723	-0.140003	0	0.3	0	0	0	
-180.612	-190.378	-0.110003	0	0.3	0	0	0	
-180.72	-190.03	-0.120003	0	0.3	0	0	0	
-180.792	-189.68	-0.0700016	0	0.3	0	0	0	
-180.9	-189.322	-0.120003	0	0.3	0	0	0	
-181.008	-188.971	-0.100002	0	0.3	0	0	0	
-181.116	-188.593	-0.0600014	0	0.3	0	0	0	
-181.224	-188.195	-0.0400009	0	0.3	0	0	0	
-181.332	-187.8	-0.0700016	0	0.3	0	0	0	
-181.476	-187.418	-0.120003	0	0.3	0	0	0	
-181.584	-187.046	-0.130003	0	0.3	0	0	0	
-181.728	-186.648	-0.0800018	0	0.3	0	0	0	
-181.836	-186.232	-0.0800018	0	0.3	0	0	0	
-181.98	-185.821	-0.100002	0	0.3	0	0	0	
-182.124	-185.405	-0.110003	0	0.3	0	0	0	
-182.268	-184.981	-0.110003	0	0.3	0	0	0	
-182.412	-184.55	-0.100002	0	0.3	0	0	0	
-182.556	-184.11	-0.120003	0	0.3	0	0	0	
-182.736	-183.666	-0.130003	0	0.3	0	0	0	
-182.88	-183.217	-0.120003	0	0.3	0	0	0	
-183.06	-182.758	-0.110003	0	0.3	0	0	0	
-183.204	-182.287	-0.130003	0	0.3	0	0	0	
-183.384	-181.811	-0.120003	0	0.3	0	0	0	
-183.564	-181.325	-0.110003	0	0.3	0	0	0	
-183.744	-180.826	-0.110003	0	0.3	0	0	0	
-183.924	-180.317	-0.110003	0	0.3	0	0	0	
-184.104	-179.801	-0.0900021	0	0.3	0	0	0	
-184.284	-179.278	-0.110003	0	0.3	0	0	0	
-184.464	-178.748	-0.0900021	0	0.3	0	0	0	
-184.644	-178.211	-0.0900021	0	0.3	0	0	0	
-184.824	-177.668	-0.0800018	0	0.3	0	0	0	
-185.04	-177.117	-0.100002	0	0.3	0	0	0	
-185.22	-176.559	-0.0900021	0	0.3	0	0	0	
-185.436	-175.991	-0.0700016	0	0.3	0	0	0	
-185.616	-175.413	-0.0600014	0	0.3	0	0	0	
-185.796	-174.825	-0.0500011	0	0.3	0	0	0	
-186.012	-174.231	-0.0900021	0	0.3	0	0	0	
-186.192	-173.634	-0.0600014	0	0.3	0	0	0	
-186.408	-173.033	-0.0600014	0	0.3	0	0	0	
-186.624	-172.422	-0.100002	0	0.3	0	0	0	
-186.804	-171.802	-0.100002	0	0.3	0	0	0	
-187.02	-171.179	-0.100002	0	0.3	0	0	0	
-187.2	-170.548	-0.130003	0	0.3	0	0	0	
-187.416	-169.913	-0.120003	0	0.3	0	0	0	
-187.596	-169.267	-0.120003	0	0.3	0	0	0	
-187.812	-168.618	-0.110003	0	0.3	0	0	0	
-188.028	-167.956	-0.120003	0	0.3	0	0	0	
-188.208	-167.284	-0.0900021	0	0.3	0	0	0	
-188.424	-166.602	-0.100002	0	0.3	0	0	0	
-188.604	-165.916	-0.110003	0	0.3	0	0	0	
-188.82	-165.222	-0.130003	0	0.3	0	0	0	
-189	-164.525	-0.110003	0	-0.3	0	0	0	
-189.216	-163.815	-0.120003	0	-0.3	0	0	0	
-189.396	-163.096	-0.100002	0	-0.3	0	0	0	
-189.576	-162.366	-0.0800018	0	-0.3	0	0	0	
-189.756	-161.639	-0.0600014	0	-0.3	0	0	0	
-189.936	-160.923	-0.0400009	0	-0.3	0	0	0	
-190.116	-160.215	-0.0600014	0	-0.3	0	0	0	
-190.296	-159.524	-0.0700016	0	-0.3	0	0	0	
-190.44	-158.838	-0.0600014	0	-0.3	0	0	0	
-190.62	-158.157	-0.0700016	0	-0.3	0	0	0	
-190.764	-157.487	-0.0700016	0	-0.3	0	0	0	
-190.908	-156.825	-0.0500011	0	-0.3	0	0	0	
-191.052	-156.17	-0.0500011	0	-0.3	0	0	0	
-191.196	-155.528	-0.0500011	0	-0.3	0	0	0	
-191.304	-154.888	-0.0500011	0	-0.3	0	0	0	
-191.448	-154.252	-0.0500011	0	-0.3	0	0	0	
-191.556	-153.629	-0.0500011	0	-0.3	0	0	0	
-191.664	-153.015	-0.0400009	0	-0.3	0	0	0	
-191.772	-152.403	-0.0400009	0	-0.3	0	0	0	
-191.88	-151.801	-0.0400009	0	-0.3	0	0	0	
-191.988	-151.204	-0.0400009	0	-0.3	0	0	0	
-192.06	-150.619	-0.0400009	0	-0.3	0	0	0	
-192.168	-150.036	-0.0300007	0	-0.3	0	0	0	
-192.24	-149.462	-0.0300007	0	-0.3	0	0	0	
-192.312	-148.895	-0.0400009	0	-0.3	0	0	0	
-192.348	-148.344	-0.0300007	0	-0.3	0	0	0	
-192.42	-147.799	-0.0300007	0	-0.3	0	0	0	
-192.456	-147.257	-0.0300007	0	-0.3	0	0	0	
-192.528	-146.723	-0.0200005	0	-0.3	0	0	0	
-192.564	-146.193	-0.0200005	0	-0.3	0	0	0	
-192.564	-145.677	-0.0500011	0	-0.3	0	0	0	
-192.6	-145.173	-0.0600014	0	-0.3	0	0	0	
-192.636	-144.676	-0.0600014	0	-0.3	0	0	0	
-192.636	-144.181	-0.0200005	0	-0.3	0	0	0	
-192.636	-143.692	-0.0500011	0	-0.3	0	0	0	
-192.636	-143.214	-0.0600014	0	-0.3	0	0	0	
-192.636	-142.748	-0.0700016	0	-0.3	0	0	0	
-192.6	-142.291	-0.0600014	0	-0.3	0	0	0	
-192.6	-141.839	-0.0700016	0	-0.3	0	0	0	
-192.564	-141.389	-0.0700016	0	-0.3	0	0	0	
-192.528	-140.949	-0.0700016	0	-0.3	0	0	0	
-192.492	-140.517	-0.0500011	0	-0.3	0	0	0	
-192.456	-140.093	-0.0700016	0	-0.3	0	0	0	
-192.384	-139.683	-0.0100002	0	-0.3	0	0	0	
-192.348	-139.274	-0.0600014	0	-0.3	0	0	0	
-192.276	-138.873	-0.0500011	0	-0.3	0	0	0	
-192.204	-138.477	-0.0700016	0	-0.3	0	0	0	
-192.132	-138.09	-0.0800018	0	-0.3	0	0	0	
-192.024	-137.713	-0.0800018	0	-0.3	0	0	0	
-191.952	-137.342	-0.0800018	0	-0.3	0	0	0	
-191.844	-136.98	-0.0700016	0	-0.3	0	0	0	
-191.736	-136.62	-0.0900021	0	-0.3	0	0	0	
-191.664	-136.269	-0.140003	0	-0.3	0	0	0	
-191.556	-135.918	-0.0500011	0	-0.3	0	0	0	
-191.448	-135.562	-0.160004	0	-0.3	0	0	0	
-191.34	-135.222	-0.160004	0	-0.3	0	0	0	
-191.196	-134.87	-0.0500011	0	-0.3	0	0	0	
-191.088	-134.509	-0.0700016	0	-0.3	0	0	0	
-190.944	-134.169	-0.0900021	0	-0.3	0	0	0	
-190.836	-133.824	-0.0400009	0	-0.3	0	0	0	
-190.692	-133.481	-0.0700016	0	-0.3	0	0	0	
-190.548	-133.155	-0.0700016	0	-0.3	0	0	0	
-190.404	-132.838	-0.0700016	0	-0.3	0	0	0	
-190.26	-132.53	-0.100002	0	-0.3	0	0	0	
-190.08	-132.236	-0.110003	0	-0.3	0	0	0	
-189.936	-131.95	-0.0800018	0	-0.3	0	0	0	
-189.756	-131.663	-0.100002	0	-0.3	0	0	0	
-189.576	-131.393	-0.110003	0	-0.3	0	0	0	
-189.432	-131.136	-0.200005	0	-0.3	0	0	0	
-189.252	-130.868	-0.130003	0	-0.3	0	0	0	
-189.072	-130.563	0.0200005	0	-0.3	0	0	0	
-188.892	-130.266	-0.0400009	0	-0.3	0	0	0	
-188.712	-130.001	-0.0600014	0	-0.3	0	0	0	
-188.532	-129.75	-0.0500011	0	-0.3	0	0	0	
-188.352	-129.519	-0.0700016	0	-0.3	0	0	0	
-188.136	-129.306	-0.0700016	0	-0.3	0	0	0	
-187.956	-129.109	-0.0800018	0	-0.3	0	0	0	
-187.74	-128.927	-0.0700016	0	-0.3	0	0	0	
-187.524	-128.751	-0.130003	0	-0.3	0	0	0	
-187.308	-128.586	-0.120003	0	-0.3	0	0	0	
-187.128	-128.415	-0.160004	0	-0.3	0	0	0	
-186.912	-128.243	-0.0600014	0	-0.3	0	0	0	
-186.696	-128.058	-0.0300007	0	-0.3	0	0	0	
-186.48	-127.883	-0.140003	0	-0.3	0	0	0	
-186.264	-127.726	-0.0200005	0	-0.3	0	0	0	
-186.048	-127.576	-0.0200005	0	-0.3	0	0	0	
-185.832	-127.451	-0.0200005	0	-0.3	0	0	0	
-185.616	-127.35	0.0200005	0	-0.3	0	0	0	
-185.4	-127.271	-0.120003	0	-0.3	0	0	0	
-185.184	-127.212	-0.170004	0	-0.3	0	0	0	
-184.968	-127.14	-0.130003	0	-0.3	0	0	0	
-184.752	-127.042	-0.0400009	0	-0.3	0	0	0	
-184.5	-126.928	-0.0400009	0	-0.3	0	0	0	
-184.284	-126.83	-0.0300007	0	-0.3	0	0	0	
-184.068	-126.759	-0.110003	0	-0.3	0	0	0	
-183.852	-126.709	-0.120003	0	-0.3	0	0	0	
-183.636	-126.666	-0.120003	0	-0.3	0	0	0	
-183.42	-126.617	-0.0400009	0	-0.3	0	0	0	
-183.168	-126.58	-0.0500011	0	-0.3	0	0	0	
-182.952	-126.569	-0.0400009	0	-0.3	0	0	0	
-182.736	-126.569	0.0100002	0	0.3	0	0	0	
-182.52	-126.57	0.0200005	0	0.3	0	0	0	
-182.304	-126.57	0.0200005	0	0.3	0	0	0	
-182.124	-126.57	0.0200005	0	0.3	0	0	0	
-181.908	-126.57	0.0200005	0	0.3	0	0	0	
-181.692	-126.57	-0.0300007	0	0.3	0	0	0	
-181.512	-126.57	-0.0400009	0	0.3	0	0	0	
-181.296	-126.57	-0.0700016	0	0.3	0	0	0	
-181.116	-126.57	-0.100002	0	0.3	0	0	0	
-180.936	-126.569	-0.130003	0	0.3	0	0	0	
-180.756	-126.567	-0.170004	0	0.3	0	0	0	
-180.576	-126.556	-0.160004	0	0.3	0	0	0	
-180.432	-126.522	-0.120003	0	0.3	0	0	0	
-180.288	-126.467	-0.140003	0	0.3	0	0	0	
-180.144	-126.392	-0.110003	0	0.3	0	0	0	
-180	-126.297	-0.170004	0	0.3	0	0	0	
-179.856	-126.19	-0.150003	0	0.3	0	0	0	
-179.748	-126.056	-0.0400009	0	0.3	0	0	0	
-179.604	-125.899	-0.120003	0	0.3	0	0	0	
-179.496	-125.76	-0.150003	0	0.3	0	0	0	
-179.388	-125.623	-0.200005	0	0.3	0	0	0	
-179.28	-125.464	-0.110003	0	0.3	0	0	0	
-179.208	-125.276	-0.100002	0	0.3	0	0	0	
-179.1	-125.09	-0.140003	0	0.3	0	0	0	
-179.028	-124.911	-0.170004	0	0.3	0	0	0	
-178.956	-124.726	-0.150003	0	0.3	0	0	0	
-178.884	-124.524	-0.0600014	0	0.3	0	0	0	
-178.848	-124.301	-0.140003	0	0.3	0	0	0	
-178.776	-124.084	-0.0900021	0	0.3	0	0	0	
-178.74	-123.858	-0.120003	0	0.3	0	0	0	
-178.704	-123.616	-0.0800018	0	0.3	0	0	0	
-178.704	-123.355	-0.100002	0	0.3	0	0	0	
-178.668	-123.067	0	0	0.3	0	0	0	
-178.668	-122.772	-0.0400009	0	0.3	0	0	0	
-178.632	-122.496	-0.0600014	0	0.3	0	0	0	
-178.632	-122.228	-0.150003	0	0.3	0	0	0	
-178.632	-121.957	-0.0900021	0	0.3	0	0	0	
-178.668	-121.665	-0.0800018	0	0.3	0	0	0	
-178.668	-121.364	-0.0800018	0	0.3	0	0	0	
-178.704	-121.058	-0.120003	0	0.3	0	0	0	
-178.74	-120.729	-0.0800018	0	0.3	0	0	0	
-178.776	-120.372	0	0	0.3	0	0	0	
-178.848	-120.029	-0.0500011	0	0.3	0	0	0	
-178.884	-119.705	-0.130003	0	0.3	0	0	0	
-178.92	-119.379	-0.210005	0	0.3	0	0	0	
-178.992	-119.041	0	0	0.3	0	0	0	
-179.064	-118.674	-0.0500011	0	0.3	0	0	0	
-179.136	-118.327	-0.150003	0	0.3	0	0	0	
-179.208	-117.983	-0.0400009	0	0.3	0	0	0	
-179.316	-117.615	-0.0200005	0	0.3	0	0	0	
-179.388	-117.257	-0.180004	0	0.3	0	0	0	
-179.496	-116.909	-0.0700016	0	0.3	0	0	0	
-179.604	-116.535	-0.0400009	0	0.3	0	0	0	
-179.676	-116.159	-0.0700016	0	0.3	0	0	0	
-179.82	-115.788	-0.0700016	0	0.3	0	0	0	
-179.928	-115.409	-0.110003	0	0.3	0	0	0	
-180.036	-115.022	-0.110003	0	0.3	0	0	0	
-180.18	-114.626	-0.110003	0	0.3	0	0	0	
-180.288	-114.223	-0.0900021	0	0.3	0	0	0	
-180.432	-113.82	-0.0700016	0	0.3	0	0	0	
-180.576	-113.407	-0.180004	0	0.3	0	0	0	
-180.72	-112.986	-0.0900021	0	0.3	0	0	0	
-180.9	-112.531	-0.0100002	0	0.3	0	0	0	
-181.044	-112.071	-0.200005	0	0.3	0	0	0	
-181.224	-111.601	0.0100002	0	0.3	0	0	0	
-181.404	-111.094	-0.0400009	0	0.3	0	0	0	
-181.548	-110.613	-0.0900021	0	0.3	0	0	0	
-181.728	-110.147	-0.130003	0	0.3	0	0	0	
-181.908	-109.68	-0.120003	0	0.3	0	0	0	
-182.088	-109.199	-0.120003	0	0.3	0	0	0	
-182.304	-108.705	-0.0800018	0	0.3	0	0	0	
-182.484	-108.198	-0.110003	0	0.3	0	0	0	
-182.664	-107.688	-0.110003	0	0.3	0	0	0	
-182.88	-107.172	-0.110003	0	0.3	0	0	0	
-183.06	-106.646	-0.110003	0	0.3	0	0	0	
-183.276	-106.112	-0.120003	0	0.3	0	0	0	
-183.492	-105.574	-0.110003	0	0.3	0	0	0	
-183.708	-105.025	-0.110003	0	0.3	0	0	0	
-183.924	-104.471	-0.120003	0	0.3	0	0	0	
-184.14	-103.907	-0.120003	0	0.3	0	0	0	
-184.356	-103.333	-0.100002	0	0.3	0	0	0	
-184.572	-102.748	-0.110003	0	0.3	0	0	0	
-184.788	-102.16	-0.100002	0	0.3	0	0	0	
-185.04	-101.564	-0.110003	0	0.3	0	0	0	
-185.256	-100.959	-0.110003	0	0.3	0	0	0	
-185.508	-100.342	-0.0900021	0	0.3	0	0	0	
-185.724	-99.72	-0.0900021	0	0.3	0	0	0	
-185.94	-99.088	-0.110003	0	0.3	0	0	0	
-186.192	-98.454	-0.120003	0	0.3	0	0	0	
-186.408	-97.813	-0.120003	0	0.3	0	0	0	
-186.66	-97.163	-0.130003	0	0.3	0	0	0	
-186.876	-96.512	-0.120003	0	0.3	0	0	0	
-187.128	-95.85	-0.130003	0	0.3	0	0	0	
-187.344	-95.174	-0.0900021	0	0.3	0	0	0	
-187.596	-94.493	-0.0900021	0	0.3	0	0	0	
-187.812	-93.799	-0.130003	0	0.3	0	0	0	
-188.064	-93.101	-0.120003	0	0.3	0	0	0	
-188.28	-92.393	-0.130003	0	0.3	0	0	0	
-188.532	-91.688	-0.150003	0	0.3	0	0	0	
-188.748	-90.977	-0.140003	0	0.3	0	0	0	
-189	-90.253	-0.130003	0	-0.3	0	0	0	
-189.216	-89.519	-0.150003	0	-0.3	0	0	0	
-189.432	-88.776	-0.110003	0	-0.3	0	0	0	
-189.684	-88.027	-0.0300007	0	-0.3	0	0	0	
-189.9	-87.277	-0.0300007	0	-0.3	0	0	0	
-190.116	-86.535	-0.0300007	0	-0.3	0	0	0	
-190.296	-85.795	-0.130003	0	-0.3	0	0	0	
-190.512	-85.066	-0.130003	0	-0.3	0	0	0	
-190.692	-84.344	-0.0300007	0	-0.3	0	0	0	
-190.908	-83.636	-0.0300007	0	-0.3	0	0	0	
-191.088	-82.938	-0.0600014	0	-0.3	0	0	0	
-191.268	-82.245	-0.0600014	0	-0.3	0	0	0	
-191.448	-81.561	-0.0700016	0	-0.3	0	0	0	
-191.628	-80.89	-0.0700016	0	-0.3	0	0	0	
-191.772	-80.225	-0.0700016	0	-0.3	0	0	0	
-191.952	-79.572	-0.0800018	0	-0.3	0	0	0	
-192.096	-78.928	-0.0700016	0	-0.3	0	0	0	
-192.24	-78.288	-0.0800018	0	-0.3	0	0	0	
-192.348	-77.659	-0.0900021	0	-0.3	0	0	0	
-192.492	-77.041	-0.0700016	0	-0.3	0	0	0	
-192.6	-76.43	-0.100002	0	-0.3	0	0	0	
-192.744	-75.829	-0.100002	0	-0.3	0	0	0	
-192.852	-75.234	-0.120003	0	-0.3	0	0	0	
-192.96	-74.649	-0.0900021	0	-0.3	0	0	0	
-193.032	-74.069	-0.0900021	0	-0.3	0	0	0	
-193.14	-73.499	-0.130003	0	-0.3	0	0	0	
-193.212	-72.94	-0.120003	0	-0.3	0	0	0	
-193.284	-72.381	-0.150003	0	-0.3	0	0	0	
-193.356	-71.823	-0.0600014	0	-0.3	0	0	0	
-193.428	-71.259	-0.0900021	0	-0.3	0	0	0	
-193.5	-70.716	-0.110003	0	-0.3	0	0	0	
-193.536	-70.184	-0.120003	0	-0.3	0	0	0	
-193.572	-69.667	-0.110003	0	-0.3	0	0	0	
-193.608	-69.154	-0.100002	0	-0.3	0	0	0	
-193.644	-68.643	-0.110003	0	-0.3	0	0	0	
-193.644	-68.142	-0.110003	0	-0.3	0	0	0	
-193.644	-67.646	-0.110003	0	-0.3	0	0	0	
-193.68	-67.158	-0.100002	0	-0.3	0	0	0	
-193.68	-66.677	-0.0900021	0	-0.3	0	0	0	
-193.644	-66.201	-0.100002	0	-0.3	0	0	0	
-193.644	-65.734	-0.0900021	0	-0.3	0	0	0	
-193.608	-65.272	-0.100002	0	-0.3	0	0	0	
-193.572	-64.816	-0.0900021	0	-0.3	0	0	0	
-193.536	-64.371	-0.0900021	0	-0.3	0	0	0	
