0	28.413	0.130003	0	0.0103592	0	0	0	
0	27.554	0.0900021	0	0.010352	0	0	0	
0	26.685	0.140003	0	0.0103483	0	0	0	
0	25.825	0.140003	0	0.0103464	0	0	0	
0	24.97	0.150003	0	0.0103454	0	0	0	
0	24.122	0.150003	0	0.0103449	0	0	0	
0	23.269	0.140003	0	0.0103446	0	0	0	
0	22.415	0.130003	0	0.0103445	0	0	0	
0	21.559	0.120003	0	0.0103444	0	0	0	
0	20.702	0.160004	0	0.0103443	0	0	0	
0	19.86	0.150003	0	0.0103443	0	0	0	
0	19.008	0.160004	0	0.0103443	0	0	0	
0	18.162	0.130003	0	0.0103443	0	0	0	
0	17.305	0.150003	0	0.0103443	0	0	0	
0	16.451	0.150003	0	0.0103443	0	0	0	
0	15.6	0.140003	0	0.0103443	0	0	0	
0	14.749	0.170004	0	0.0103443	0	0	0	
0	13.903	0.140003	0	0.0103443	0	0	0	
0	13.051	0.150003	0	0.0103443	0	0	0	
0	12.203	0.140003	0	0.0103443	0	0	0	
0	11.353	0.150003	0	0.0103443	0	0	0	
0	10.506	0.170004	0	0.0103443	0	0	0	
0	9.664	0.160004	0	0.0103443	0	0	0	
0	8.816	0.160004	0	0.0103443	0	0	0	
0	7.973	0.130003	0	0.0103443	0	0	0	
0	7.117	0.130003	0	0.0103443	0	0	0	
0	6.268	0.140003	0	0.0103443	0	0	0	
0	5.417	0.140003	0	0.0103443	0	0	0	
0	4.568	0.170004	0	0.0103443	0	0	0	
0	3.729	0.160004	0	0.0103443	0	0	0	
0	2.887	0.160004	0	0.0103443	0	0	0	
0	2.05	0.150003	0	0.0103443	0	0	0	
0	1.201	0.140003	0	0.0103443	0	0	0	
0	0.357	0.150003	0	0.0103443	0	0	0	
0	-0.484	0.150003	0	0.0103443	0	0	0	
0	-1.328	0.160004	0	0.0103443	0	0	0	
0	-2.169	0.120003	0	0.0103443	0	0	0	
0	-3.018	0.150003	0	0.0103443	0	0	0	
0	-3.862	0.120003	0	0.0103443	0	0	0	
0	-4.71	0.160004	0	0.0103443	0	0	0	
0	-5.548	0.170004	0	0.0103443	0	0	0	
0	-6.385	0.130003	0	0.0103443	0	0	0	
0	-7.229	0.140003	0	0.0103443	0	0	0	
0	-8.063	0.140003	0	0.0103443	0	0	0	
0	-8.907	0.140003	0	0.0103443	0	0	0	
0	-9.743	0.170004	0	0.0103443	0	0	0	
0	-10.578	0.140003	0	0.0103443	0	0	0	
0	-11.415	0.160004	0	0.0103443	0	0	0	
0	-12.247	0.150003	0	0.0103443	0	0	0	
0	-13.082	0.170004	0	0.0103443	0	0	0	
0	-13.914	0.140003	0	0.0103443	0	0	0	
0	-14.75	0.150003	0	0.0103443	0	0	0	
0	-15.583	0.140003	0	0.0103443	0	0	0	
0	-16.417	0.160004	0	0.0103443	0	0	0	
0	-17.248	0.190004	0	0.0103443	0	0	0	
0	-18.072	0.150003	0	0.0103443	0	0	0	
0	-18.907	0.170004	0	0.0103443	0	0	0	
0	-19.736	0.130003	0	0.0103443	0	0	0	
0	-20.57	0.130003	0	0.0103443	0	0	0	
0	-21.403	0.170004	0	0.0103443	0	0	0	
0	-22.229	0.150003	0	0.0103443	0	0	0	
0	-23.06	0.160004	0	0.0103443	0	0	0	
0	-23.888	0.140003	0	0.0103443	0	0	0	
0	-24.721	0.140003	0	0.0103443	0	0	0	
0	-25.554	0.160004	0	0.0103443	0	0	0	
0	-26.376	0.170004	0	0.0103443	0	0	0	
0	-27.199	0.190004	0	0.0103443	0	0	0	
0	-28.016	0.140003	0	0.0103443	0	0	0	
0	-28.847	0.140003	0	0.0103443	0	0	0	
0	-29.675	0.150003	0	0.0103443	0	0	0	
0	-30.502	0.150003	0	0.0103443	0	0	0	
0	-31.329	0.180004	0	0.0103443	0	0	0	
0	-32.146	0.160004	0	0.0103443	0	0	0	
0	-32.972	0.170004	0	0.0103443	0	0	0	
0	-33.794	0.150003	0	0.0103443	0	0	0	
0	-34.622	0.140003	0	0.0103443	0	0	0	
0	-35.449	0.170004	0	0.0103443	0	0	0	
0	-36.27	0.170004	0	0.0103443	0	0	0	
0	-37.083	0.190004	0	0.0103443	0	0	0	
0	-37.893	0.180004	0	0.0103443	0	0	0	
0	-38.709	0.190004	0	0.0103443	0	0	0	
0	-39.524	0.140003	0	0.0103443	0	0	0	
0	-40.349	0.150003	0	0.0103443	0	0	0	
0	-41.176	0.190004	0	0.0103443	0	0	0	
0	-41.986	0.160004	0	0.0103443	0	0	0	
0	-42.804	0.190004	0	0.0103443	0	0	0	
0	-43.617	0.160004	0	0.0103443	0	0	0	
0	-44.435	0.140003	0	0.0103443	0	0	0	
0	-45.265	0.160004	0	0.0103443	0	0	0	
0	-46.08	0.180004	0	0.0103443	0	0	0	
0	-46.891	0.190004	0	0.0103443	0	0	0	
0	-47.698	0.190004	0	0.0103443	0	0	0	
0	-48.507	0.170004	0	0.0103443	0	0	0	
0	-49.323	0.170004	0	0.0103443	0	0	0	
0	-50.135	0.170004	0	0.0103443	0	0	0	
0	-50.951	0.230005	0	0.0103443	0	0	0	
0	-51.743	0.250006	0	0.0103443	0	0	0	
0	-52.528	0.210005	0	0.0103443	0	0	0	
0	-53.333	0.180004	0	0.0103443	0	0	0	
0	-54.15	0.140003	0	0.0103443	0	0	0	
0	-54.976	0.150003	0	0.0103443	0	0	0	
0	-55.795	0.180004	0	0.0103443	0	0	0	
0	-56.607	0.180004	0	0.0103443	0	0	0	
0	-57.414	0.170004	0	0.0103443	0	0	0	
0	-58.226	0.160004	0	0.0103443	0	0	0	
0	-59.045	0.140003	0	0.0103443	0	0	0	
0	-59.855	0.160004	0	0.0103443	0	0	0	
0	-60.666	0.160004	0	0.0103443	0	0	0	
0	-61.473	0.160004	0	0.0103443	0	0	0	
0	-62.283	0.120003	0	0.0103443	0	0	0	
0	-63.098	0.140003	0	0.0103443	0	0	0	
0	-63.903	0.130003	0	0.0103443	0	0	0	
0	-64.718	0.150003	0	0.0103443	0	0	0	
0	-65.523	0.170004	0	0.0103443	0	0	0	
0	-66.323	0.150003	0	0.0103443	0	0	0	
0	-67.129	0.170004	0	0.0103443	0	0	0	
0	-67.923	0.170004	0	0.0103443	0	0	0	
0	-68.725	0.150003	0	0.0103443	0	0	0	
0	-69.524	0.180004	0	0.0103443	0	0	0	
0	-70.322	0.170004	0	0.0103443	0	0	0	
0	-71.122	0.170004	0	0.0103443	0	0	0	
0	-71.913	0.160004	0	0.0103443	0	0	0	
0	-72.713	0.170004	0	0.0103443	0	0	0	
0	-73.511	0.170004	0	0.0103443	0	0	0	
0	-74.309	0.160004	0	0.0103443	0	0	0	
0	-75.112	0.160004	0	0.0103443	0	0	0	
0	-75.904	0.190004	0	0.0103443	0	0	0	
0	-76.7	0.170004	0	0.0103443	0	0	0	
0	-77.495	0.180004	0	0.0103443	0	0	0	
0	-78.29	0.150003	0	0.0103443	0	0	0	
0	-79.087	0.170004	0	0.0103443	0	0	0	
0	-79.878	0.170004	0	0.0103443	0	0	0	
0	-80.677	0.150003	0	0.0103443	0	0	0	
0	-81.471	0.160004	0	0.0103443	0	0	0	
0	-82.264	0.120003	0	0.0103443	0	0	0	
0	-83.065	0.170004	0	0.0103443	0	0	0	
0	-83.851	0.180004	0	0.0103443	0	0	0	
0	-84.64	0.170004	0	0.0103443	0	0	0	
0	-85.428	0.180004	0	0.0103443	0	0	0	
0	-86.217	0.160004	0	0.0103443	0	0	0	
0	-87.009	0.180004	0	0.0103443	0	0	0	
0	-87.796	0.170004	0	0.0103443	0	0	0	
0	-88.586	0.170004	0	0.0103443	0	0	0	
0	-89.371	0.200005	0	0.0103443	0	0	0	
0	-90.15	0.160004	0	0.0103443	0	0	0	
0	-90.942	0.160004	0	0.0103443	0	0	0	
-0.036	-91.731	0.150003	0	0.0103443	0	0	0	
-0.036	-92.523	0.150003	0	0.678274	0	0	0	
-0.036	-93.318	0.200005	0	0.403597	0	0	0	
0	-94.098	0.150003	0	0.263143	0	0	0	
0	-94.88	0.150003	0	-0.475793	0	0	0	
0	-95.65	0.140003	0	-0.23619	0	0	0	
0	-96.411	0.150003	0	-0.11222	0	0	0	
0	-97.175	0.190004	0	-0.0480776	0	0	0	
0	-97.928	0.200005	0	-0.0148904	0	0	0	
0	-98.687	0.220005	0	0.00228063	0	0	0	
0	-99.443	0.210005	0	0.0111649	0	0	0	
-0.036	-100.208	0.170004	0	0.0157617	0	0	0	
-0.072	-100.982	0.180004	0	0.686069	0	0	0	
-0.108	-101.754	0.150003	0	1.08055	0	0	0	
-0.18	-102.538	0.130003	0	1.33399	0	0	0	
-0.252	-103.314	0.130003	0	2.18404	0	0	0	
-0.324	-104.062	0.0800018	0	2.72418	0	0	0	
-0.432	-104.793	0.0600014	0	3.1073	0	0	0	
-0.504	-105.486	0.0100002	0	4.08044	0	0	0	
-0.612	-106.132	-0.0700016	0	4.07399	0	0	0	
-0.72	-106.728	-0.150003	0	4.85388	0	0	0	
-0.828	-107.241	-0.160004	0	5.4237	0	0	0	
-0.936	-107.641	-0.130003	0	5.88981	0	0	0	
-1.008	-107.926	-0.240005	0	6.30726	0	0	0	
-1.08	-108.083	-0.550013	0	6.03659	0	0	0	
-1.116	-108.072	-0.390009	0	6.03515	0	0	0	
-1.152	-107.877	-0.360008	0	5.50841	0	0	0	
-1.188	-107.535	-0.370008	0	5.33346	0	0	0	
-1.188	-107.073	-0.43001	0	5.34221	0	0	0	
-1.152	-106.484	-0.480011	0	4.77972	0	0	0	
-1.116	-105.766	-0.460011	0	3.87568	0	0	0	
-1.044	-104.89	-0.400009	0	3.41519	0	0	0	
-0.972	-103.864	-0.330008	0	2.51459	0	0	0	
-0.9	-102.707	-0.300007	0	2.00488	0	0	0	
-0.756	-101.44	-0.230005	0	1.69409	0	0	0	
-0.648	-100.092	-0.180004	0	0.147031	0	0	0	
-0.54	-98.672	-0.120003	0	-0.134545	0	0	0	
-0.432	-97.195	-0.0600014	0	-0.388282	0	0	0	
-0.288	-95.685	-0.0100002	0	-0.632605	0	0	0	
-0.18	-94.167	0.0200005	0	-1.54498	0	0	0	
-0.072	-92.648	0.0400009	0	-1.51981	0	0	0	
0.036	-91.157	0.0800018	0	-1.63647	0	0	0	
0.144	-89.699	0.0900021	0	-1.8315	0	0	0	
0.216	-88.287	0.0600014	0	-2.07208	0	0	0	
0.288	-86.93	0.0600014	0	-1.67329	0	0	0	
0.36	-85.623	0.100002	0	-1.56894	0	0	0	
0.432	-84.354	0.100002	0	-1.62027	0	0	0	
0.468	-83.145	0.100002	0	-1.75547	0	0	0	
0.504	-81.978	0.0800018	0	-1.26947	0	0	0	
0.54	-80.866	0.0800018	0	-1.08565	0	0	0	
0.576	-79.793	0.0700016	0	-1.05985	0	0	0	
0.576	-78.769	0.0600014	0	-1.11746	0	0	0	
0.612	-77.782	0.0300007	0	-0.55197	0	0	0	
0.612	-76.817	0.0100002	0	-0.953942	0	0	0	
0.648	-75.892	0	0	-0.568287	0	0	0	
0.648	-74.996	0	0	-1.06497	0	0	0	
0.648	-74.115	0	0	-0.729984	0	0	0	
0.648	-73.266	0.0100002	0	-0.586618	0	0	0	
0.648	-72.398	0.0100002	0	-0.542398	0	0	0	
0.648	-71.57	0	0	-0.549474	0	0	0	
0.612	-70.759	0	0	-0.583093	0	0	0	
0.612	-69.96	-0.0100002	0	0.0374855	0	0	0	
0.612	-69.183	0	0	-0.291647	0	0	0	
0.612	-68.41	-0.0200005	0	-0.490233	0	0	0	
0.576	-67.655	-0.0200005	0	-0.621274	0	0	0	
0.576	-66.906	-0.0100002	0	-0.0494363	0	0	0	
0.576	-66.16	-0.0100002	0	-0.402124	0	0	0	
0.54	-65.42	0	0	-0.611233	0	0	0	
0.54	-64.686	-0.0100002	0	-0.0781235	0	0	0	
0.504	-63.96	0	0	-0.449185	0	0	0	
0.504	-63.248	0	0	0.00179267	0	0	0	
0.468	-62.538	0	0	-0.410099	0	0	0	
0.468	-61.84	-0.0100002	0	0.0214174	0	0	0	
0.432	-61.152	-0.0300007	0	-0.398878	0	0	0	
0.432	-60.461	-0.0100002	0	0.0299545	0	0	0	
0.396	-59.779	-0.0400009	0	-0.390066	0	0	0	
0.396	-59.109	-0.0300007	0	0.0405728	0	0	0	
0.36	-58.436	-0.0600014	0	-0.376849	0	0	0	
0.324	-57.778	-0.0600014	0	0.0567996	0	0	0	
0.324	-57.122	-0.0300007	0	0.310529	0	0	0	
0.288	-56.453	-0.0100002	0	-0.195098	0	0	0	
0.288	-55.786	-0.0300007	0	0.196241	0	0	0	
0.252	-55.123	-0.0400009	0	-0.236521	0	0	0	
0.252	-54.458	-0.0500011	0	0.194183	0	0	0	
0.216	-53.803	-0.0800018	0	-0.216548	0	0	0	
0.216	-53.148	-0.0600014	0	0.227218	0	0	0	
0.18	-52.48	-0.0500011	0	-0.17509	0	0	0	
0.18	-51.821	-0.0800018	0	0.274699	0	0	0	
0.144	-51.168	-0.0600014	0	-0.122828	0	0	0	
0.144	-50.502	-0.0800018	0	0.331099	0	0	0	
0.108	-49.837	-0.0600014	0	-0.0626239	0	0	0	
0.108	-49.169	-0.0600014	0	0.394936	0	0	0	
0.108	-48.487	-0.0300007	0	0.00475737	0	0	0	
0.072	-47.807	-0.0500011	0	-0.202114	0	0	0	
0.072	-47.126	-0.0200005	0	0.353787	0	0	0	
0.072	-46.427	0	0	0.0161542	0	0	0	
0.072	-45.733	-0.0400009	0	-0.161866	0	0	0	
0.036	-45.044	-0.0400009	0	-0.257302	0	0	0	
0.036	-44.352	-0.0500011	0	0.357921	0	0	0	
0.036	-43.669	-0.0400009	0	0.0526447	0	0	0	
0	-42.982	-0.0300007	0	-0.106969	0	0	0	
0	-42.29	-0.0600014	0	0.476711	0	0	0	
0	-41.603	-0.0300007	0	0.15678	0	0	0	
0	-40.908	-0.0200005	0	-0.00875251	0	0	0	
0	-40.207	-0.0600014	0	-0.094399	0	0	0	
-0.036	-39.512	-0.0700016	0	-0.138713	0	0	0	
-0.036	-38.82	-0.0700016	0	0.506289	0	0	0	
-0.036	-38.123	-0.0700016	0	0.219749	0	0	0	
-0.036	-37.422	-0.0500011	0	0.0731579	0	0	0	
-0.036	-36.716	-0.0600014	0	-0.00102422	0	0	0	
-0.036	-36	-0.0500011	0	-0.0377418	0	0	0	
-0.036	-35.281	-0.0300007	0	-0.0550752	0	0	0	
-0.036	-34.552	-0.0300007	0	-0.0623793	0	0	0	
-0.072	-33.829	-0.0500011	0	-0.0644941	0	0	0	
-0.072	-33.115	-0.0300007	0	0.604005	0	0	0	
-0.072	-32.392	-0.0500011	0	0.331288	0	0	0	
-0.072	-31.683	-0.0900021	0	0.193512	0	0	0	
-0.072	-30.966	-0.0800018	0	0.125555	0	0	0	
-0.072	-30.237	-0.0900021	0	0.0937232	0	0	0	
-0.072	-29.505	-0.0600014	0	0.0805817	0	0	0	
-0.072	-28.763	-0.0700016	0	0.0771108	0	0	0	
-0.072	-28.016	-0.0700016	0	0.0786435	0	0	0	
-0.072	-27.269	-0.0600014	0	0.0827651	0	0	0	
-0.036	-26.513	-0.0500011	0	0.088226	0	0	0	
-0.036	-25.753	-0.0500011	0	-0.573549	0	0	0	
-0.036	-24.99	-0.0400009	0	-0.29236	0	0	0	
-0.036	-24.224	-0.0400009	0	-0.145208	0	0	0	
-0.036	-23.463	0	0	-0.0674075	0	0	0	
-0.036	-22.708	-0.0100002	0	-0.0254893	0	0	0	
-0.036	-21.963	-0.0300007	0	-0.00213649	0	0	0	
-0.036	-21.227	-0.0300007	0	0.0116105	0	0	0	
-0.036	-20.485	-0.0300007	0	0.0203874	0	0	0	
-0.036	-19.754	-0.0600014	0	0.0265929	0	0	0	
-0.036	-19.03	-0.0400009	0	0.0314678	0	0	0	
-0.036	-18.299	-0.0600014	0	0.0356544	0	0	0	
-0.036	-17.576	-0.0700016	0	0.0394848	0	0	0	
-0.036	-16.846	-0.0400009	0	0.0431309	0	0	0	
-0.036	-16.107	-0.0400009	0	0.0466816	0	0	0	
-0.036	-15.369	-0.0500011	0	0.050183	0	0	0	
-0.036	-14.635	-0.0800018	0	0.0536589	0	0	0	
-0.036	-13.903	-0.0800018	0	0.0571216	0	0	0	
-0.036	-13.171	-0.0700016	0	0.0605775	0	0	0	
-0.036	-12.425	-0.0700016	0	0.0640298	0	0	0	
-0.036	-11.686	-0.0600014	0	0.0674803	0	0	0	
-0.036	-10.94	-0.0500011	0	0.0709298	0	0	0	
-0.036	-10.19	-0.0900021	0	0.0743789	0	0	0	
-0.036	-9.447	-0.0800018	0	0.0778277	0	0	0	
-0.036	-8.7	-0.0800018	0	0.0812763	0	0	0	
-0.036	-7.947	-0.0900021	0	0.0847249	0	0	0	
-0.036	-7.202	-0.0700016	0	0.0881735	0	0	0	
-0.036	-6.441	-0.0700016	0	0.091622	0	0	0	
-0.036	-5.686	-0.0700016	0	0.0950705	0	0	0	
0	-4.921	-0.0400009	0	0.0985191	0	0	0	
0	-4.149	-0.0400009	0	-0.565962	0	0	0	
0	-3.379	-0.0700016	0	-0.287836	0	0	0	
0	-2.609	-0.0600014	0	-0.143934	0	0	0	
0	-1.843	-0.0500011	0	-0.0694793	0	0	0	
0	-1.086	-0.0300007	0	-0.0309563	0	0	0	
0	-0.323	-0.0500011	0	-0.0110245	0	0	0	
0	0.418	-0.0600014	0	-0.000711815	0	0	0	
0	1.157	-0.0700016	0	0.00462398	0	0	0	
0	1.895	-0.0900021	0	0.00738473	0	0	0	
0	2.63	-0.0700016	0	0.00881313	0	0	0	
0	3.373	-0.0400009	0	0.00955219	0	0	0	
0	4.123	-0.0600014	0	0.00993458	0	0	0	
0	4.864	-0.0500011	0	0.0101324	0	0	0	
0	5.616	-0.0500011	0	0.0102348	0	0	0	
0	6.36	-0.0700016	0	0.0102878	0	0	0	
0	7.102	-0.0500011	0	0.0103152	0	0	0	
0	7.848	-0.0700016	0	0.0103293	0	0	0	
0	8.592	-0.0600014	0	0.0103367	0	0	0	
0	9.34	-0.0600014	0	0.0103405	0	0	0	
0	10.09	-0.0600014	0	0.0103424	0	0	0	
0	10.837	-0.0600014	0	0.0103435	0	0	0	
0	11.59	-0.0700016	0	0.010344	0	0	0	
0	12.335	-0.0600014	0	0.0103443	0	0	0	
0	13.082	-0.0600014	0	0.0103444	0	0	0	
0	13.832	-0.0800018	0	0.0103445	0	0	0	
0	14.577	-0.0600014	0	0.0103445	0	0	0	
0	15.328	-0.0500011	0	0.0103445	0	0	0	
0	16.086	-0.0600014	0	0.0103445	0	0	0	
0	16.835	-0.0500011	0	0.0103445	0	0	0	
0	17.593	-0.0800018	0	0.0103445	0	0	0	
0	18.338	-0.0800018	0	0.0103445	0	0	0	
0	19.085	-0.0700016	0	0.0103445	0	0	0	
0	19.84	-0.0600014	0	0.0103445	0	0	0	
0	20.594	-0.0500011	0	0.0103445	0	0	0	
0	21.352	-0.0600014	0	0.0103445	0	0	0	
0	22.109	-0.0900021	0	0.0103445	0	0	0	
0	22.855	-0.0700016	0	0.0103445	0	0	0	
0	23.609	-0.100002	0	0.0103445	0	0	0	
0	24.353	-0.0900021	0	0.0103445	0	0	0	
0	25.108	-0.0600014	0	0.0103445	0	0	0	
0	25.869	-0.0700016	0	0.0103445	0	0	0	
0	26.629	-0.0800018	0	0.0103445	0	0	0	
0	27.385	-0.0800018	0	0.0103445	0	0	0	
0	28.138	-0.120003	0	0.0103445	0	0	0	
0	28.885	-0.0700016	0	0.0103445	0	0	0	
0	29.647	-0.0800018	0	0.0103445	0	0	0	
0	30.401	-0.100002	0	0.0103445	0	0	0	
0	31.162	-0.0900021	0	0.0103445	0	0	0	
0	31.919	-0.120003	0	0.0103445	0	0	0	
0	32.671	-0.130003	0	0.0103445	0	0	0	
0	33.428	-0.120003	0	0.0103445	0	0	0	
0	34.186	-0.120003	0	0.0103445	0	0	0	
0	34.943	-0.0800018	0	0.0103445	0	0	0	
0	35.714	-0.0900021	0	0.0103445	0	0	0	
0	36.481	-0.0800018	0	0.0103445	0	0	0	
0	37.252	-0.0900021	0	0.0103445	0	0	0	
0	38.023	-0.110003	0	0.0103445	0	0	0	
0	38.782	-0.110003	0	0.0103445	0	0	0	
0	39.55	-0.110003	0	0.0103445	0	0	0	
0	40.311	-0.100002	0	0.0103445	0	0	0	
0	41.083	-0.0900021	0	0.0103445	0	0	0	
0	41.86	-0.100002	0	0.0103445	0	0	0	
0	42.63	-0.100002	0	0.0103445	0	0	0	
0	43.396	-0.100002	0	0.0103445	0	0	0	
0	44.163	-0.120003	0	0.0103445	0	0	0	
0	44.927	-0.0700016	0	0.0103445	0	0	0	
0	45.704	-0.0800018	0	0.0103445	0	0	0	
0	46.478	-0.0800018	0	0.0103445	0	0	0	
0	47.253	-0.100002	0	0.0103445	0	0	0	
0	48.026	-0.0800018	0	0.0103445	0	0	0	
0	48.793	-0.0800018	0	0.0103445	0	0	0	
0	49.57	-0.100002	0	0.0103445	0	0	0	
0	50.338	-0.100002	0	0.0103445	0	0	0	
0	51.114	-0.100002	0	0.0103445	0	0	0	
0	51.89	-0.110003	0	0.0103445	0	0	0	
0	52.661	-0.0800018	0	0.0103445	0	0	0	
0	53.434	-0.100002	0	0.0103445	0	0	0	
0	54.207	-0.100002	0	0.0103445	0	0	0	
0	54.982	-0.0800018	0	0.0103445	0	0	0	
0	55.766	-0.0900021	0	0.0103445	0	0	0	
0	56.546	-0.0800018	0	0.0103445	0	0	0	
0	57.324	-0.100002	0	0.0103445	0	0	0	
0	58.099	-0.170004	0	0.0103445	0	0	0	
0	58.85	-0.200005	0	0.0103445	0	0	0	
0	59.605	-0.210005	0	0.0103445	0	0	0	
0	60.352	-0.210005	0	0.0103445	0	0	0	
0	61.115	-0.170004	0	0.0103445	0	0	0	
0	61.886	-0.190004	0	0.0103445	0	0	0	
0	62.652	-0.220005	0	0.0103445	0	0	0	
0	63.421	-0.230005	0	0.0103445	0	0	0	
0	64.189	-0.220005	0	0.0103445	0	0	0	
0	64.959	-0.180004	0	0.0103445	0	0	0	
0	65.741	-0.210005	0	0.0103445	0	0	0	
0	66.518	-0.190004	0	0.0103445	0	0	0	
0	67.3	-0.200005	0	0.0103445	0	0	0	
0	68.084	-0.220005	0	0.0103445	0	0	0	
0	68.859	-0.180004	0	0.0103445	0	0	0	
0	69.647	-0.210005	0	0.0103445	0	0	0	
0	70.424	-0.190004	0	0.0103445	0	0	0	
0	71.214	-0.210005	0	0.0103445	0	0	0	
0	72.005	-0.200005	0	0.0103445	0	0	0	
0	72.788	-0.200005	0	0.0103445	0	0	0	
0	73.577	-0.230005	0	0.0103445	0	0	0	
0	74.356	-0.210005	0	0.0103445	0	0	0	
0	75.146	-0.200005	0	0.0103445	0	0	0	
0.036	75.939	-0.190004	0	0.0103445	0	0	0	
0.036	76.73	-0.180004	0	-0.657585	0	0	0	
0.036	77.528	-0.210005	0	-0.382908	0	0	0	
0.036	78.31	-0.200005	0	-0.242454	0	0	0	
0.036	79.099	-0.160004	0	-0.171448	0	0	0	
0	79.883	-0.190004	0	-0.136374	0	0	0	
0	80.646	-0.200005	0	0.548039	0	0	0	
0	81.404	-0.210005	0	0.280226	0	0	0	
0	82.152	-0.270006	0	0.14166	0	0	0	
0	82.892	-0.240005	0	0.0699659	0	0	0	
0	83.649	-0.260006	0	0.0328714	0	0	0	
0	84.411	-0.220005	0	0.0136786	0	0	0	
0	85.188	-0.220005	0	0.00374831	0	0	0	
0	85.967	-0.240005	0	-0.00138964	0	0	0	
0	86.741	-0.210005	0	-0.00404802	0	0	0	
0	87.522	-0.240005	0	-0.00542346	0	0	0	
0	88.296	-0.230005	0	-0.00613511	0	0	0	
0	89.072	-0.240005	0	-0.00650332	0	0	0	
0	89.851	-0.240005	0	-0.00669384	0	0	0	
0	90.625	-0.260006	0	-0.00679241	0	0	0	
0	91.4	-0.240005	0	-0.00684341	0	0	0	
0	92.179	-0.260006	0	-0.0068698	0	0	0	
0	92.957	-0.200005	0	-0.00688345	0	0	0	
0	93.748	-0.220005	0	-0.00689051	0	0	0	
0	94.534	-0.210005	0	-0.00689417	0	0	0	
0	95.323	-0.180004	0	-0.00689606	0	0	0	
0	96.115	-0.200005	0	-0.00689704	0	0	0	
0	96.898	-0.170004	0	-0.00689754	0	0	0	
0	97.698	-0.160004	0	-0.00689781	0	0	0	
0	98.494	-0.130003	0	-0.00689794	0	0	0	
0	99.296	-0.120003	0	-0.00689801	0	0	0	
0	100.102	-0.140003	0	-0.00689805	0	0	0	
0	100.894	-0.130003	0	-0.00689807	0	0	0	
0	101.689	-0.160004	0	-0.00689808	0	0	0	
0	102.471	-0.150003	0	-0.00689808	0	0	0	
0	103.256	-0.140003	0	-0.00689808	0	0	0	
0	104.044	-0.160004	0	-0.00689808	0	0	0	
0	104.827	-0.140003	0	-0.00689809	0	0	0	
0	105.62	-0.130003	0	-0.00689809	0	0	0	
0	106.402	-0.120003	0	-0.00689809	0	0	0	
0	107.188	-0.130003	0	-0.00689809	0	0	0	
0	107.973	-0.150003	0	-0.00689809	0	0	0	
0	108.754	-0.130003	0	-0.00689809	0	0	0	
0	109.543	-0.140003	0	-0.00689809	0	0	0	
0	110.323	-0.150003	0	-0.00689809	0	0	0	
0	111.104	-0.140003	0	-0.00689809	0	0	0	
0	111.887	-0.130003	0	-0.00689809	0	0	0	
0	112.668	-0.140003	0	-0.00689809	0	0	0	
0	113.456	-0.130003	0	-0.00689809	0	0	0	
0	114.239	-0.150003	0	-0.00689809	0	0	0	
0	115.02	-0.130003	0	-0.00689809	0	0	0	
0	115.803	-0.130003	0	-0.00689809	0	0	0	
0	116.583	-0.120003	0	-0.00689809	0	0	0	
0	117.368	-0.120003	0	-0.00689809	0	0	0	
0	118.154	-0.130003	0	-0.00689809	0	0	0	
0	118.932	-0.110003	0	-0.00689809	0	0	0	
0	119.716	-0.170004	0	-0.00689809	0	0	0	
0	120.488	-0.150003	0	-0.00689809	0	0	0	
0	121.265	-0.140003	0	-0.00689809	0	0	0	
0	122.046	-0.160004	0	-0.00689809	0	0	0	
0	122.821	-0.130003	0	-0.00689809	0	0	0	
0	123.609	-0.130003	0	-0.00689809	0	0	0	
0	124.388	-0.130003	0	-0.00689809	0	0	0	
0	125.173	-0.140003	0	-0.00689809	0	0	0	
0	125.956	-0.120003	0	-0.00689809	0	0	0	
0	126.734	-0.130003	0	-0.00689809	0	0	0	
0	127.519	-0.140003	0	-0.00689809	0	0	0	
0	128.297	-0.130003	0	-0.00689809	0	0	0	
0	129.082	-0.110003	0	-0.00689809	0	0	0	
0	129.867	-0.130003	0	-0.00689809	0	0	0	
0	130.647	-0.140003	0	-0.00689809	0	0	0	
0	131.429	-0.120003	0	-0.00689809	0	0	0	
0	132.211	-0.140003	0	-0.00689809	0	0	0	
0	132.988	-0.140003	0	-0.00689809	0	0	0	
0	133.773	-0.140003	0	-0.00689809	0	0	0	
0	134.553	-0.130003	0	-0.00689809	0	0	0	
0	135.334	-0.130003	0	-0.00689809	0	0	0	
0	136.118	-0.150003	0	-0.00689809	0	0	0	
0	136.907	-0.100002	0	-0.00689809	0	0	0	
0	137.685	-0.140003	0	-0.00689809	0	0	0	
0	138.473	-0.130003	0	-0.00689809	0	0	0	
0	139.253	-0.140003	0	-0.00689809	0	0	0	
0	140.035	-0.150003	0	-0.00689809	0	0	0	
0	140.809	-0.130003	0	-0.00689809	0	0	0	
0	141.594	-0.150003	0	-0.00689809	0	0	0	
0	142.368	-0.150003	0	-0.00689809	0	0	0	
0	143.146	-0.150003	0	-0.00689809	0	0	0	
0	143.927	-0.140003	0	-0.00689809	0	0	0	
0	144.704	-0.120003	0	-0.00689809	0	0	0	
0	145.489	-0.130003	0	-0.00689809	0	0	0	
0	146.269	-0.140003	0	-0.00689809	0	0	0	
