0.216	25.203	0.100002	0	-0.111518	0	0	0	
0.216	25.072	0.0900021	0	-0.100411	0	0	0	
0.18	24.927	0.0700016	0	-0.11408	0	0	0	
0.18	24.767	0.0600014	0	0.914033	0	0	0	
0.18	24.6	0.0500011	0	-0.12163	0	0	0	
0.18	24.434	0.0100002	0	-0.137826	0	0	0	
0.18	24.265	0	0	-0.138807	0	0	0	
0.18	24.106	0.0400009	0	-0.147451	0	0	0	
0.18	23.966	0.0800018	0	-0.131245	0	0	0	
0.18	23.834	0.0900021	0	-0.0976232	0	0	0	
0.18	23.693	0.0800018	0	-0.0847425	0	0	0	
0.18	23.544	0.0800018	0	-0.104273	0	0	0	
0.18	23.388	0.0600014	0	-0.122056	0	0	0	
0.18	23.229	0.0600014	0	-0.138052	0	0	0	
0.18	23.066	0.0800018	0	-0.146512	0	0	0	
0.144	22.9	0.0600014	0	-0.156942	0	0	0	
0.144	22.724	0.0600014	0	0.891667	0	0	0	
0.144	22.546	0.0700016	0	-0.134773	0	0	0	
0.144	22.37	0.0400009	0	-0.141673	0	0	0	
0.144	22.189	0.0200005	0	-0.140942	0	0	0	
0.144	22.015	0.0300007	0	-0.153582	0	0	0	
0.144	21.854	0.0500011	0	-0.143328	0	0	0	
0.144	21.692	0.0600014	0	-0.12146	0	0	0	
0.144	21.529	0.0800018	0	-0.126182	0	0	0	
0.144	21.363	0.0800018	0	-0.130916	0	0	0	
0.108	21.19	0.0600014	0	-0.139503	0	0	0	
0.108	21.012	0.140003	0	0.901398	0	0	0	
0.108	20.829	0.0700016	0	-0.115586	0	0	0	
0.108	20.625	0.0100002	0	-0.128274	0	0	0	
0.108	20.424	0	0	-0.171668	0	0	0	
0.108	20.239	0.0300007	0	-0.169476	0	0	0	
0.108	20.074	0.0800018	0	-0.142344	0	0	0	
0.108	19.918	0.100002	0	-0.107253	0	0	0	
0.108	19.754	0.0900021	0	-0.0928969	0	0	0	
0.072	19.577	0.0700016	0	-0.110932	0	0	0	
0.072	19.395	0.0800018	0	0.918513	0	0	0	
0.072	19.207	0.100002	0	-0.0985533	0	0	0	
0.072	19.007	0.0300007	0	-0.11321	0	0	0	
0.072	18.796	0	0	-0.139464	0	0	0	
0.072	18.598	0.0300007	0	-0.16401	0	0	0	
0.072	18.431	0.0800018	0	-0.142795	0	0	0	
0.072	18.275	0.100002	0	-0.0868707	0	0	0	
0.072	18.111	0.0900021	0	-0.0687141	0	0	0	
0.072	17.935	0.0700016	0	-0.0867538	0	0	0	
0.036	17.745	0.0700016	0	-0.112587	0	0	0	
0.036	17.551	0.0600014	0	0.914731	0	0	0	
0.036	17.358	0.0600014	0	-0.100642	0	0	0	
0.036	17.161	0.0300007	0	-0.102103	0	0	0	
0.036	16.968	0.0100002	0	-0.113127	0	0	0	
0.036	16.781	0.0300007	0	-0.108899	0	0	0	
0.036	16.608	0.0700016	0	-0.100769	0	0	0	
0.036	16.445	0.0800018	0	-0.077208	0	0	0	
0.036	16.278	0.0900021	0	-0.0610758	0	0	0	
0.036	16.104	0.100002	0	-0.0715736	0	0	0	
0.036	15.929	0.0800018	0	-0.0878848	0	0	0	
0.036	15.748	0.0800018	0	-0.0928302	0	0	0	
0.036	15.561	0.0800018	0	-0.107372	0	0	0	
0.036	15.375	0.0700016	0	-0.122012	0	0	0	
0.036	15.183	0.0800018	0	-0.123353	0	0	0	
0.036	14.994	0.0800018	0	-0.138084	0	0	0	
0	14.804	0.0900021	0	-0.135679	0	0	0	
0	14.608	0.110003	0	0.91631	0	0	0	
0	14.415	0.120003	0	-0.102895	0	0	0	
0	14.218	0.0800018	0	-0.100562	0	0	0	
0	14.019	0.0700016	0	-0.111587	0	0	0	
0	13.828	0.0800018	0	-0.118842	0	0	0	
0	13.647	0.120003	0	-0.106988	0	0	0	
0	13.473	0.150003	0	-0.0911673	0	0	0	
0	13.3	0.140003	0	-0.0809093	0	0	0	
0	13.117	0.150003	0	-0.0820284	0	0	0	
0	12.93	0.140003	0	-0.104188	0	0	0	
0	12.737	0.140003	0	-0.115036	0	0	0	
0	12.541	0.160004	0	-0.129783	0	0	0	
0	12.347	0.160004	0	-0.13889	0	0	0	
-0.036	12.146	0.160004	0	-0.138472	0	0	0	
-0.036	11.946	0.180004	0	0.901943	0	0	0	
-0.036	11.741	0.170004	0	-0.104052	0	0	0	
-0.036	11.532	0.170004	0	-0.117107	0	0	0	
-0.036	11.323	0.130003	0	-0.128338	0	0	0	
-0.036	11.119	0.180004	0	-0.131978	0	0	0	
-0.036	10.932	0.200005	0	-0.126042	0	0	0	
-0.036	10.745	0.200005	0	-0.0970378	0	0	0	
-0.036	10.551	0.220005	0	-0.100294	0	0	0	
-0.072	10.355	0.200005	0	-0.116956	0	0	0	
-0.072	10.15	0.210005	0	0.933033	0	0	0	
-0.072	9.941	0.200005	0	-0.0920229	0	0	0	
-0.072	9.722	0.140003	0	-0.103251	0	0	0	
-0.072	9.502	0.150003	0	-0.126043	0	0	0	
-0.072	9.294	0.180004	0	-0.131771	0	0	0	
-0.072	9.094	0.210005	0	-0.11262	0	0	0	
-0.108	8.899	0.180004	0	-0.100923	0	0	0	
-0.108	8.693	0.180004	0	0.962365	0	0	0	
-0.108	8.484	0.190004	0	-0.066498	0	0	0	
-0.108	8.273	0.130003	0	-0.0758337	0	0	0	
-0.108	8.059	0.150003	0	-0.0833017	0	0	0	
-0.108	7.867	0.180004	0	-0.0927223	0	0	0	
-0.108	7.687	0.220005	0	-0.0543148	0	0	0	
-0.108	7.51	0.200005	0	-0.0346804	0	0	0	
-0.108	7.324	0.190004	0	-0.0320687	0	0	0	
-0.108	7.13	0.200005	0	-0.0523861	0	0	0	
-0.108	6.943	0.180004	0	-0.070947	0	0	0	
-0.108	6.749	0.190004	0	-0.0609176	0	0	0	
-0.108	6.554	0.210005	0	-0.0775795	0	0	0	
-0.108	6.36	0.210005	0	-0.0828754	0	0	0	
-0.144	6.163	0.210005	0	-0.0843546	0	0	0	
-0.144	5.966	0.190004	0	0.963719	0	0	0	
-0.144	5.763	0.200005	0	-0.0441169	0	0	0	
-0.144	5.555	0.170004	0	-0.0590375	0	0	0	
-0.144	5.347	0.140003	0	-0.0721484	0	0	0	
-0.144	5.147	0.180004	0	-0.0757716	0	0	0	
-0.144	4.967	0.210005	0	-0.0640717	0	0	0	
-0.144	4.791	0.210005	0	-0.0292535	0	0	0	
-0.144	4.605	0.180004	0	-0.0247275	0	0	0	
-0.144	4.42	0.210005	0	-0.0469435	0	0	0	
-0.144	4.234	0.200005	0	-0.0482676	0	0	0	
-0.144	4.049	0.220005	0	-0.0534029	0	0	0	
-0.144	3.864	0.200005	0	-0.0547276	0	0	0	
-0.144	3.672	0.190004	0	-0.0579492	0	0	0	
-0.144	3.48	0.210005	0	-0.0745768	0	0	0	
-0.144	3.287	0.200005	0	-0.0779191	0	0	0	
-0.18	3.091	0.220005	0	-0.0831786	0	0	0	
-0.18	2.901	0.210005	0	0.964911	0	0	0	
-0.18	2.701	0.200005	0	-0.0314159	0	0	0	
-0.18	2.495	0.160004	0	-0.0538745	0	0	0	
-0.18	2.288	0.140003	0	-0.0688485	0	0	0	
-0.18	2.094	0.180004	0	-0.0743503	0	0	0	
-0.18	1.918	0.200005	0	-0.0530592	0	0	0	
-0.18	1.747	0.210005	0	-0.0219661	0	0	0	
-0.18	1.571	0.210005	0	-0.0154554	0	0	0	
-0.18	1.39	0.210005	0	-0.0280087	0	0	0	
-0.18	1.206	0.180004	0	-0.0406488	0	0	0	
-0.18	1.02	0.190004	0	-0.0495465	0	0	0	
-0.216	0.833	0.190004	0	-0.0565802	0	0	0	
-0.216	0.642	0.190004	0	0.995462	0	0	0	
-0.216	0.452	0.190004	0	-0.0198596	0	0	0	
-0.216	0.262	0.140003	0	-0.0212706	0	0	0	
-0.216	0.068	0.130003	0	-0.0245792	0	0	0	
-0.216	-0.108	0.160004	0	-0.0355482	0	0	0	
-0.216	-0.271	0.170004	0	-0.00445515	0	0	0	
-0.216	-0.429	0.190004	0	0.017376	0	0	0	
-0.216	-0.584	0.190004	0	0.0241129	0	0	0	
-0.216	-0.741	0.190004	0	0.0271066	0	0	0	
-0.18	-0.9	0.180004	0	0.0205774	0	0	0	
-0.18	-1.053	0.190004	0	-1.04318	0	0	0	
-0.18	-1.208	0.180004	0	-0.0300566	0	0	0	
-0.18	-1.364	0.220005	0	-0.0365511	0	0	0	
-0.18	-1.519	0.250006	0	-0.0411654	0	0	0	
-0.216	-1.689	0.200005	0	-0.041967	0	0	0	
-0.216	-1.878	0.180004	0	0.983805	0	0	0	
-0.216	-2.075	0.170004	0	-0.0599474	0	0	0	
-0.216	-2.278	0.120003	0	-0.0785592	0	0	0	
-0.216	-2.481	0.120003	0	-0.0934798	0	0	0	
-0.216	-2.667	0.150003	0	-0.0970154	0	0	0	
-0.216	-2.838	0.170004	0	-0.0679939	0	0	0	
-0.216	-2.999	0.180004	0	-0.0425063	0	0	0	
-0.252	-3.162	0.170004	0	-0.0263341	0	0	0	
-0.252	-3.335	0.180004	0	1.02423	0	0	0	
-0.252	-3.509	0.170004	0	-0.002166	0	0	0	
-0.252	-3.684	0.130003	0	-0.00709227	0	0	0	
-0.252	-3.86	0.120003	0	-0.0120383	0	0	0	
-0.252	-4.017	0.160004	0	-0.0170005	0	0	0	
-0.252	-4.154	0.190004	0	0.0163208	0	0	0	
-0.252	-4.288	0.180004	0	0.0518889	0	0	0	
